00000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00001809,1,f001,LVONORZ4,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001810,1,f001,MFSUSHIJ,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001811,1,f001,MFSUSHIJ,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001812,1,f001,MFSUSHIJ,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001813,1,f001,MFSUSHIJ,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001814,1,f001,MFSUSHIJ,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001815,1,f001,MFSUSHIJ,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001816,1,f001,MFSUSHIJ,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001817,1,f001,MFSUSHIJ,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001818,1,f001,MFSUSHIJ,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001819,1,f001,MFSUSHIJ,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001820,1,f001,MFSUSHIJ,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001821,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001822,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001823,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001824,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001825,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,432000,,,,,432000,,,,,,,,,,,,,,,,,,,
00001826,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,109200,,,,,109200,,,,,,,,,,,,,,,,,,,
00001827,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,109200,,,,,109200,,,,,,,,,,,,,,,,,,,
00001828,1,f001,MG9BP62H,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,4800,,,,,4800,,,,,,,,,,,,,,,,,,,
00001829,1,f001,MG9BP62H,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,9,,,,,9,,,,,,,,,,,,,,,,,,,
00001830,1,f001,MG9BP62H,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001831,1,f001,MG9BP62H,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001832,1,f001,MG9BP62H,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,305,,,,,305,,,,,,,,,,,,,,,,,,,
00001833,1,f001,MG9BP62H,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001834,1,f001,MG9BP62H,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,182,,,,,182,,,,,,,,,,,,,,,,,,,
00001835,1,f001,MG9BP62H,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,539,,,,,539,,,,,,,,,,,,,,,,,,,
00001836,1,f001,MG9BP62H,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001837,1,f001,MG9BP62H,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001838,1,f001,MG9BP62H,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001839,1,f001,MG9BP62H,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001840,1,f001,MG9BP62H,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001841,1,f001,MG9BP62H,UKI-VM-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00001842,1,f001,MG9BP62H,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,80,,,,,80,,,,,,,,,,,,,,,,,,,
00001843,1,f001,MG9BP62H,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001844,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001845,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001846,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001847,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720000,,,,,720000,,,,,,,,,,,,,,,,,,,
00001848,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,144000,,,,,144000,,,,,,,,,,,,,,,,,,,
00001849,1,f001,MWX9ASCL,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,0,,,,,0,,,,,,,,,,,,,,,,,,,
00001850,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7200,,,,,7200,,,,,,,,,,,,,,,,,,,
00001851,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001852,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001853,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001854,1,f001,MWX9ASCL,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001855,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001856,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001857,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001858,1,f001,MWX9ASCL,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001859,1,f001,MWX9ASCL,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001860,1,f001,MWX9ASCL,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8,,,,,8,,,,,,,,,,,,,,,,,,,
00001861,1,f001,MWX9ASCL,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001862,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8320,,,,,8320,,,,,,,,,,,,,,,,,,,
00001863,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001864,1,f001,MWX9ASCL,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,7,,,,,7,,,,,,,,,,,,,,,,,,,
00001865,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,8320,,,,,8320,,,,,,,,,,,,,,,,,,,
00001866,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001867,1,f001,MWX9ASCL,UKI-IP-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,208,,,,,208,,,,,,,,,,,,,,,,,,,
00001868,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001869,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001870,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001871,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001872,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001873,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00001874,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001875,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00001876,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001877,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001878,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001879,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001880,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001881,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001882,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001883,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001884,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001885,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001886,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001887,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001888,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001889,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001890,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001891,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001892,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001893,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001894,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001895,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00001896,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001897,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001898,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001899,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001900,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001901,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00001902,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001903,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001904,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001905,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001906,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001907,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001908,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001909,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001910,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001911,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001912,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001913,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001914,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001915,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001916,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001917,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001918,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001919,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001920,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001921,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001922,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001923,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001924,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001925,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001926,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001927,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001928,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00001929,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001930,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,360000,,,,,360000,,,,,,,,,,,,,,,,,,,
00001931,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,180000,,,,,180000,,,,,,,,,,,,,,,,,,,
00001932,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,93600,,,,,93600,,,,,,,,,,,,,,,,,,,
00001933,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,21600,,,,,21600,,,,,,,,,,,,,,,,,,,
00001934,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,2640,,,,,2640,,,,,,,,,,,,,,,,,,,
00001935,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001936,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001937,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001938,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001939,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,72000,,,,,72000,,,,,,,,,,,,,,,,,,,
00001940,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001941,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001942,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001943,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001944,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,216000,,,,,216000,,,,,,,,,,,,,,,,,,,
00001945,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001946,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,36000,,,,,36000,,,,,,,,,,,,,,,,,,,
00001947,1,f001,MWX9ASCL,UKI-DK-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,20,,,,,20,,,,,,,,,,,,,,,,,,,
00001948,1,f001,MWX9ASCL,UKI-DK-0003-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,26200,,,,,26200,,,,,,,,,,,,,,,,,,,
00001949,1,f001,MWX9ASCL,UKI-DK-0003-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,196500,,,,,196500,,,,,,,,,,,,,,,,,,,
00001950,1,f001,MWX9ASCL,UKI-NW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,13,,,,,13,,,,,,,,,,,,,,,,,,,
00001951,1,f001,MWX9ASCL,UKI-NW-0002-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,719,,,,,719,,,,,,,,,,,,,,,,,,,
00001952,1,f001,MWX9ASCL,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001953,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001954,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001955,1,f001,MWX9ASCL,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001956,1,f001,MWX9ASCL,UKI-VM-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001957,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001958,1,f001,MWX9ASCL,UKI-OS-0001-0004,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001959,1,f001,MWX9ASCL,UKI-MW-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001960,1,f001,MWX9ASCL,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,717,,,,,717,,,,,,,,,,,,,,,,,,,
00001961,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001962,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001963,1,f001,MWX9ASCL,UKI-VM-0001-0002,,,,,,,,,1,20130430,000000.000,20130430,235959.999,688,,,,,688,,,,,,,,,,,,,,,,,,,
00001964,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
00001965,1,f001,MWX9ASCL,UKI-OS-0201-1102,,,,,,,,,1,20130430,000000.000,20130430,235959.999,1,,,,,1,,,,,,,,,,,,,,,,,,,
00001966,1,f001,MWX9ASCL,UKI-VM-0001-0003,,,,,,,,,1,20130430,000000.000,20130430,235959.999,720,,,,,720,,,,,,,,,,,,,,,,,,,
00001967,1,f001,MWX9ASCL,UKI-SD-0001-0001,,,,,,,,,1,20130430,000000.000,20130430,235959.999,28800,,,,,28800,,,,,,,,,,,,,,,,,,,
